event_number	ed_code	ballot_sequence_number	candidate_first_name	candidate_middle_name	candidate_last_name	candidate_gender_code	elected_indicator	incumbent_indicator	candidate_ed_vote_count	candidate_party_english_name	candidate_party_french_name	poll_number	polling_station_name	candidate_poll_vote_count
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	126	North York	196
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	126-1	North York	177
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	127	North York	112
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	128	North York	104
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	129	North York	104
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	13	North York	144
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	130	North York	88
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	131	North York	88
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	132	North York	84
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	133	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	134	North York	184
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	135	North York	120
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	136	North York	130
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	137	North York	124
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	138	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	139	North York	163
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	14	North York	152
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	140	North York	121
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	141	North York	123
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	142	North York	142
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	143	North York	121
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	144	North York	152
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	145	North York	123
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	146	North York	126
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	147	North York	148
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	148	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	149	North York	130
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	15	North York	133
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	150	North York	0
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	151	North York	98
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	152	North York	113
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	153	North York	115
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	154	North York	85
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	155	North York	135
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	156	North York	105
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	157	North York	50
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	158	North York	106
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	159	North York	61
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	16	North York	156
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	160	North York	143
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	161	North York	67
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	162	North York	134
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	163	North York	100
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	164	North York	172
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	165	North York	77
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	166	North York	113
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	167A	North York	92
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	167B	North York	71
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	168	North York	140
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	169	North York	118
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	17	North York	152
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	170	North York	102
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	171	North York	120
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	172	North York	111
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	173	North York	76
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	174A	North York	79
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	174B	North York	120
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	175	North York	119
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	176	North York	179
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	177	North York	62
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	178	North York	130
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	179	North York	170
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	18	North York	128
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	180	North York	116
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	181	North York	139
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	182	North York	38
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	183	North York	140
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	184	North York	139
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	185	North York	153
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	186	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	187	North York	102
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	19	North York	116
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	2	North York	88
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	20	North York	95
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	21	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	22	North York	152
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	23	North York	141
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	24	North York	98
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	25	North York	131
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	26	North York	164
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	27	North York	165
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	28	North York	167
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	29	North York	128
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	3	North York	121
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	30	North York	129
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	31	North York	98
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	32	North York	133
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	33	North York	126
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	34A	North York	82
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	34B	North York	64
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	35	North York	125
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	36	North York	113
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	37	North York	109
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	38	North York	35
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	39	North York	160
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	4	North York	156
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	40A	North York	116
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	40B	North York	64
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	41	North York	129
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	42	North York	89
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	43	North York	98
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	44	North York	131
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	45	North York	95
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	46	North York	133
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	47	North York	155
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	48	North York	143
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	49	North York	125
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	5	North York	153
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	50	North York	149
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	500	Mobile poll/Bureau itinérant	97
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	51	North York	121
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	52A	North York	70
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	52B	North York	34
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	53	North York	108
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	54	North York	166
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	55	North York	104
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	56	North York	110
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	57	North York	101
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	58	North York	132
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	59	North York	151
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	6	North York	168
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	60	North York	152
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	600	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	601	North York	192
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	602	North York	193
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	603	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	604	North York	189
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	605	North York	198
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	606	North York	134
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	607	North York	261
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	608	North York	197
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	61	North York	53
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	62	North York	159
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	63	North York	134
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	64	North York	135
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	65	North York	135
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	66	North York	203
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	67-1	North York	0
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	67A	North York	127
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	67B	North York	111
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	68	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	69	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	7	North York	122
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	70	North York	169
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	71	North York	122
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	72	North York	118
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	73	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	74	North York	148
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	75	North York	155
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	76	North York	178
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	77	North York	86
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	78	North York	157
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	79	North York	121
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	8	North York	91
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	80	North York	154
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	81	North York	124
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	82	North York	125
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	83	North York	170
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	84	North York	192
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	85	North York	141
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	86	North York	144
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	87A	North York	107
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	87B	North York	88
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	88	North York	193
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	89	North York	149
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	9	North York	101
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	90	North York	136
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	91	North York	102
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	92	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	93	North York	93
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	94A	North York	124
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	94B	North York	102
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	95	North York	134
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	96	North York	91
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	97	North York	146
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	98	North York	93
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	99	North York	86
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	S/R 1	SVR Group 1/RÉS Groupe 1	53
3700	ED35-097	5	Jim		Peterson	M	Y	Y	27038	Liberal	Libéral	S/R 2	SVR Group 2/RÉS Groupe 2	531
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	1	Windsor	55
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	10	Windsor	57
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	100	Windsor	100
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	101	Windsor	79
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	102	Windsor	64
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	103	Windsor	51
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	104	Windsor	157
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	105	Windsor	92
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	106	Windsor	69
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	107	Windsor	95
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	108	Windsor	76
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	109	Windsor	111
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	11	Windsor	92
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	110	Windsor	114
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	111	Windsor	121
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	112	Windsor	80
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	113	Windsor	66
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	114	Windsor	68
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	115	Windsor	90
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	116	Windsor	87
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	117	Windsor	57
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	118	Windsor	67
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	119	Windsor	54
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	12	Windsor	63
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	120	Windsor	77
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	121	Windsor	71
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	122A	Windsor	104
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	122B	Windsor	90
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	122C	Windsor	85
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	122D	Windsor	81
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	123	Tecumseh	92
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	124	Tecumseh	71
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	125	Tecumseh	60
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	126	Tecumseh	45
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	127A	Windsor	54
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	127B	Windsor	47
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	128	Tecumseh	53
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	129	Tecumseh	109
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	13	Windsor	64
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	130	Tecumseh	79
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	131A	St. Clair Beach	50
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	131B	St. Clair Beach	41
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	132	St. Clair Beach	86
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	133	St. Clair Beach	62
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	134	St. Clair Beach	63
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	135	St. Clair Beach	36
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	136	Tecumseh	72
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	137	Tecumseh	77
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	138	Tecumseh	94
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	139	Tecumseh	80
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	14	Windsor	93
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	140	Tecumseh	109
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	141A	Tecumseh	47
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	141B	Tecumseh	55
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	142	Tecumseh	84
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	143A	Tecumseh	68
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	143B	Tecumseh	46
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	144	St. Clair Beach	75
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	145	St. Clair Beach	84
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	146	Tecumseh	91
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	147	Tecumseh	70
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	148	Tecumseh	73
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	149A	Tecumseh	93
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	149B	Tecumseh	88
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	15	Windsor	55
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	150	Windsor	91
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	151	Windsor	134
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	152	Windsor	89
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	153	Windsor	42
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	154	Windsor	62
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	155	Windsor	76
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	156	Windsor	25
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	157	Windsor	19
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	158	Windsor	106
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	159	Windsor	74
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	16	Windsor	26
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	160	Windsor	59
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	161	Windsor	93
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	162	Windsor	57
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	163	Windsor	49
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	164	Windsor	29
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	165	Windsor	105
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	166	Windsor	116
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	167	Windsor	91
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	168	Windsor	65
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	169	Windsor	122
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	17	Windsor	43
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	170	Windsor	91
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	171	Windsor	64
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	172	Windsor	64
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	173	Windsor	23
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	174	Forest Glade	107
3700	ED35-098	1	Joe		Comartin	M	Y	N	17001	N.D.P.	N.P.D.	175	Forest Glade	106
