event_number	ed_code	ballot_sequence_number	candidate_first_name	candidate_middle_name	candidate_last_name	candidate_gender_code	elected_indicator	incumbent_indicator	candidate_ed_vote_count	candidate_party_english_name	candidate_party_french_name	poll_number	polling_station_name	candidate_poll_vote_count
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	89	Terrebonne	8
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	9	Sainte-Anne-des-Plaines	14
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	9	Rosemère	5
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	90	Terrebonne	9
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	91	Terrebonne	6
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	92	Terrebonne	10
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	93	Terrebonne	10
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	94	Terrebonne	3
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	95	Terrebonne	3
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	96	Terrebonne	9
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	97	Terrebonne	6
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	98	Terrebonne	2
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	99	Terrebonne	3
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	SVR/RÉS-1	Group 1/Groupe 1 *	3
3600	ED24-070	01	Colette		Bouchard	F	N	N	1090	N.D.P.	N.P.D.	SVR/RÉS-2		4
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	1	Sainte-Anne-des-Plaines	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	1	Sainte-Anne-des-Plaines	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	10	Sainte-Anne-des-Plaines	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	100	Terrebonne	55
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	101	Terrebonne	63
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	102	Terrebonne	78
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	103	Terrebonne	53
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	104A	Terrebonne	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	104B	Mobile poll/Bureau itinérant	0
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	105	Terrebonne	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	106	Terrebonne	53
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	107	Terrebonne	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	108	Terrebonne	58
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	109	Terrebonne	52
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	11	Sainte-Anne-des-Plaines	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	110	Terrebonne	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	111A	Terrebonne	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	111B	Mobile poll/Bureau itinérant	0
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	112	Terrebonne	41
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	113	Terrebonne	21
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	114	Terrebonne	43
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	115	Terrebonne	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	116	Terrebonne	49
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	117	Terrebonne	50
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	118A	Terrebonne	33
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	118B	Mobile poll/Bureau itinérant	0
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	119A	Terrebonne	39
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	119B	Mobile poll/Bureau itinérant	0
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	12	Sainte-Anne-des-Plaines	44
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	120	Terrebonne	72
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	121	Terrebonne	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	122	Terrebonne	79
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	123	Terrebonne	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	124A	Terrebonne	31
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	124B	Mobile poll/Bureau itinérant	30
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	125	Terrebonne	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	126	Terrebonne	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	127	Blainville	42
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	128	Blainville	65
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	129	Blainville	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	13	Sainte-Anne-des-Plaines	46
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	130	Blainville	80
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	131	Blainville	65
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	132	Blainville	53
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	133	Blainville	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	134	Blainville	71
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	135	Blainville	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	136	Blainville	84
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	137	Blainville	59
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	138	Blainville	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	139	Blainville	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	14	Sainte-Anne-des-Plaines	33
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	140	Blainville	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	141	Blainville	40
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	142	Blainville	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	143	Blainville	52
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	144	Blainville	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	145	Blainville	53
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	146	Blainville	36
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	147	Blainville	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	148	Blainville	82
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	149	Lorraine	101
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	15	Sainte-Anne-des-Plaines	81
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	150	Lorraine	74
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	151	Lorraine	94
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	152	Lorraine	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	153	Lorraine	69
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	154	Lorraine	76
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	155	Lorraine	73
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	156	Lorraine	61
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	157	Lorraine	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	158	Lorraine	84
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	159	Lorraine	76
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	16	Sainte-Anne-des-Plaines	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	160	Lorraine	66
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	161	Blainville	65
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	162	Blainville	78
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	163-1A	Blainville	82
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	163-1B	Blainville	45
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	163-2	Blainville	69
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	164	Lorraine	40
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	165	Lorraine	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	166	Lorraine	59
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	167	Lorraine	76
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	168	Rosemère	82
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	169	Rosemère	81
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	17	Sainte-Anne-des-Plaines	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	170	Rosemère	50
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	171	Rosemère	71
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	172	Rosemère	92
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	173	Rosemère	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	174	Rosemère	79
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	175	Rosemère	73
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	176	Rosemère	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	177	Rosemère	76
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	178	Rosemère	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	179A	Rosemère	43
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	179B	Mobile poll/Bureau itinérant	0
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	18	Sainte-Anne-des-Plaines	30
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	180	Rosemère	56
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	181	Rosemère	73
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	182	Rosemère	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	183	Rosemère	34
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	184	Rosemère	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	185	Rosemère	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	186	Rosemère	71
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	187	Rosemère	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	19	Sainte-Anne-des-Plaines	59
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	2	Sainte-Anne-des-Plaines	34
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	2	Terrebonne	58
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	20	Sainte-Anne-des-Plaines	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	21	Terrebonne	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	22	Terrebonne	50
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	23	Terrebonne	36
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	24	Terrebonne	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	25	Terrebonne	84
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	26	Terrebonne	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	27	Terrebonne	82
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	28	Terrebonne	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	29	Terrebonne	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	3	Sainte-Anne-des-Plaines	78
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	3	Blainville	85
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	30	Terrebonne	49
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	31	Terrebonne	76
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	32	Terrebonne	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	33	Terrebonne	80
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	34	Terrebonne	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	35	Terrebonne	109
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	36	Terrebonne	44
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	37	Terrebonne	56
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	38	Terrebonne	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	39	Terrebonne	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	4	Sainte-Anne-des-Plaines	73
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	4	Bois-des-Filion	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	40	Terrebonne	40
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	41-1	Blainville	72
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	41-2	Blainville	72
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	42	Blainville	50
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	43	Blainville	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	44	Blainville	79
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	45	Blainville	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	46	Blainville	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	47	Blainville	105
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	48	Blainville	101
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	49	Blainville	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	5	Sainte-Anne-des-Plaines	43
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	5	Terrebonne	56
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	50	Blainville	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	51	Blainville	47
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	52	Blainville	85
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	53	Blainville	58
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	54	Blainville	51
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	55	Blainville	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	56	Blainville	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	57	Blainville	56
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	58	Blainville	94
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	59	Blainville	49
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	6	Sainte-Anne-des-Plaines	84
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	6	Terrebonne	59
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	60	Blainville	96
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	61	Terrebonne	26
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	62	Terrebonne	41
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	63	Terrebonne	31
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	64	Terrebonne	36
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	65	Terrebonne	49
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	66	Terrebonne	66
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	67	Terrebonne	81
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	68	Terrebonne	68
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	69A	Bois-des-Filion	72
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	69B	Bois-des-Filion	40
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	69C	Mobile poll/Bureau itinérant	10
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	7	Sainte-Anne-des-Plaines	50
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	7	Blainville	81
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	70	Bois-des-Filion	38
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	71	Bois-des-Filion	71
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	72	Bois-des-Filion	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	73	Bois-des-Filion	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	74	Bois-des-Filion	43
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	75	Terrebonne	62
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	76	Terrebonne	37
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	77	Terrebonne	59
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	78	Bois-des-Filion	63
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	79	Bois-des-Filion	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	8	Sainte-Anne-des-Plaines	80
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	8	Lorraine	109
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	80	Bois-des-Filion	46
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	81	Bois-des-Filion	40
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	82	Bois-des-Filion	54
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	83	Bois-des-Filion	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	84	Terrebonne	57
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	85	Terrebonne	41
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	86	Terrebonne	67
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	87	Terrebonne	70
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	88	Terrebonne	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	89	Terrebonne	46
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	9	Sainte-Anne-des-Plaines	62
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	9	Rosemère	102
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	90	Terrebonne	64
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	91	Terrebonne	48
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	92	Terrebonne	73
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	93	Terrebonne	60
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	94	Terrebonne	49
3600	ED24-070	02	Dominic		Dupuis	M	N	N	11883	Progressive Conservative	Progressiste-Conservateur	95	Terrebonne	58
