event_number	ed_code	ballot_sequence_number	candidate_first_name	candidate_middle_name	candidate_last_name	candidate_gender_code	elected_indicator	incumbent_indicator	candidate_ed_vote_count	candidate_party_english_name	candidate_party_french_name	poll_number	polling_station_name	candidate_poll_vote_count
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	143	Baie Verte	40
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	144	Belliveau Village	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	145	McGinleys Corner	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	146	Saint-Joseph	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	147	Memramcook	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	148	College Bridge	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	149	Cormier Cove	6
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	15	Beersville	15
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	150	Upper Dorchester	25
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	151	Dorchester	34
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	152	British Settlement	61
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	153	Point de Bute	38
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	154	Sackville	30
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	155	Sackville	25
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	156	Sackville	40
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	157	Sackville	11
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	158	Sackville	20
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	159	Sackville	16
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	16	Saint-Paul	19
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	160	Sackville	32
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	161	Sackville	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	164	Sackville	23
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	165	Sackville	29
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	166	Sackville	28
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	167	Sackville	22
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	168	Sackville	46
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	17	St. Mary	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	18	Sainte-Anne-de-Kent	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	19A-J	Sainte-Anne-de-Kent	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	19K-Z	Sainte-Anne-de-Kent	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	2	Richibucto	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	2	Bouctouche	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	20A-G	Saint Paul	6
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	20H-Z	Saint Paul	11
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	21A-J	Sainte-Marie-de-Kent	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	21K-Z	Sainte-Marie-de-Kent	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	22	Village-Saint-Irénée	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	23	Bouctouche	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	24	Bouctouche	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	25	Bouctouche	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	26	Bouctouche	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	27	Buctouche 16	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	28	St. Mary	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	29	Saint-Joseph-de-Kent	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	3	Richibucto	5
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	3	Notre-Dame	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	30	Bouctouche	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	31	Bouctouche	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	32	Haut-Saint-Antoine	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	33A-J	Haut-Saint-Antoine	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	33K-Z	Haut-Saint-Antoine	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	34	McKee Mills	8
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	35	Saint-François-de-Kent	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	36	Ward Corner	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	37	Goudalie	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	38	Breau-Village	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	39	Breau-Village	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	4	Richibucto	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	4	Petitcodiac	82
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	40	Saint-Antoine	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	41	Cocagne-Nord	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	42	Cocagne-Nord	10
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	43	Cocagne-Sud	5
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	44A-K	Cap-de-Cocagne	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	44L-Z	Cap-de-Cocagne	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	45	Notre-Dame	12
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	46	Notre-Dame	9
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	47	Notre-Dame	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	48	Grande-Digue	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	49	Cap-des-Caissie	17
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	5	Richibucto	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	5	Moncton	19
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	50	Steeves Settlement	95
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	500	Mobile poll/Bureau itinérant	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	501	Mobile poll/Bureau itinérant	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	502	Mobile poll/Bureau itinérant	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	503	Mobile poll/Bureau itinérant	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	51	Second North River	66
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	52	Dobsons Corner	85
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	53	Salisbury	63
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	54	Salisbury	70
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	55	Salisbury	70
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	56	River Glade	42
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	57	Petitcodiac	75
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	58	Petitcodiac	55
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	59	Petitcodiac	49
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	6	Rexton	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	6	Shediac	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	60	Petitcodiac	47
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	61	Petitcodiac	40
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	62	River Glade	24
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	63A	River Glade	43
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	63B	Mobile poll/Bureau intinérant	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	64	Gallagher Ridge	57
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	65A-G	Moncton	26
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	65H-Z	Moncton	28
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	66	Moncton	50
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	67	Steeves Mountain	116
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	68A-K	Indian Mountain	56
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	68L-Z	Indian Mountain	63
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	69	Ammon	63
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	7	Rexton	14
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	7	Cap-Pelé	0
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	70	Moncton	26
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	71A-K	Lakeville	22
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	71L-Z	Lakeville	20
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	72	Lakeville	31
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	73	Lakeville	43
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	74	Salisbury	51
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	75	Moncton	59
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	76	Moncton	76
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	77	Crystal Spring	54
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	78	Salisbury	60
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	79	Shediac Bridge	16
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	8	Richibucto	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	8	Hillsborough	60
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	80A-K	Shediac River	1
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	80L-Z	Shediac River	8
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	81	Shediac	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	82	Barachois	5
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	83	Barachois	9
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	84	Robichaud	6
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	85	Shediac	28
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	86	Pointe-du-Chêne	6
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	87	Shediac	5
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	88	Shediac	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	89	Shediac	13
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	9	Harcourt	26
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	9	Riverside-Albert	38
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	90	Shediac	8
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	91	Shediac	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	92	Shediac	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	93	Shediac	7
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	94	Shediac	5
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	95	Shediac	9
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	96A-G	Cap-Brulé	4
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	96H-Z	Cap-Brulé	10
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	97	Scoudouc	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	98	Scoudouc	3
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	99	Basse-Aboujagane	2
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	SVR/RÉS-1		10
3600	ED13-002	01	Raymond		Braun	M	N	N	4833	Reform	Réforme	SVR/RÉS-2		8
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	1	Richibucto	36
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	1	Richibucto	32
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	10	Bass River	24
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	10	Memramcook	42
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	100	Scoudouc	38
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	101	Barachois	23
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	102	Cap-Pelé	26
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	103	Cap-Pelé	12
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	104	Cap-Pelé	16
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	105	Cap-Pelé	21
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	106	Cap-Pelé	12
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	107	Petit-Cap	10
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	108	Trois-Ruisseaux	14
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	109	Bayside	50
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	11	Big Cove	5
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	11	Sackville	45
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	110	Cape Tormentine	55
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	111	Cape Tormentine	29
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	112	Port Elgin	44
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	113	Shediac	19
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	114	Cormier-Village	15
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	115	Leblanc	11
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	116	Shemogue	28
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	117	Five Points	80
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	118	Colpitts Settlement	68
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	119	Colpitts Settlement	65
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	12	Big Cove	3
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	120	Synton	53
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	121	Turtle Creek	34
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	122	Pine Glen	60
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	123A-L	Lower Coverdale	48
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	123M-Z	Lower Coverdale	69
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	124	Lower Coverdale	82
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	125	Stony Creek Station	51
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	126	Osborne Corner	52
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	127	Hillsborough	86
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	128	Hillsborough	51
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	129	Hillsborough	50
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	13	South & West Branch	31
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	130	Albert Mines	60
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	131	Elgin	107
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	132	Parkindale	85
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	133	Hopewell Hill	55
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	133-1	Hopewell Hill	32
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	134	Hopewell Cape	51
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	135	Alma	61
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	136	Harvey	56
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	137A	Riverside-Albert	70
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	137B	Mobile poll/Bureau itinérant	0
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	138	Gautreau Village	47
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	139	Memramcook West	70
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	14	South & West Branch	4
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	140	Memramcook	49
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	141	Memramcook	54
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	142	Midgic	80
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	143	Baie Verte	53
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	144	Belliveau Village	45
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	145	McGinleys Corner	41
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	146	Saint-Joseph	36
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	147	Memramcook	52
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	148	College Bridge	50
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	149	Cormier Cove	14
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	15	Beersville	45
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	150	Upper Dorchester	41
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	151	Dorchester	87
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	152	British Settlement	70
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	153	Point de Bute	89
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	154	Sackville	73
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	155	Sackville	74
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	156	Sackville	74
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	157	Sackville	29
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	158	Sackville	53
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	159	Sackville	44
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	16	Saint-Paul	23
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	160	Sackville	62
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	161	Sackville	6
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	164	Sackville	62
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	165	Sackville	55
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	166	Sackville	40
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	167	Sackville	50
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	168	Sackville	74
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	17	St. Mary	29
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	18	Sainte-Anne-de-Kent	13
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	19A-J	Sainte-Anne-de-Kent	17
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	19K-Z	Sainte-Anne-de-Kent	22
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	2	Richibucto	29
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	2	Bouctouche	37
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	20A-G	Saint Paul	22
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	20H-Z	Saint Paul	19
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	21A-J	Sainte-Marie-de-Kent	22
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	21K-Z	Sainte-Marie-de-Kent	19
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	22	Village-Saint-Irénée	7
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	23	Bouctouche	10
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	24	Bouctouche	4
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	25	Bouctouche	6
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	26	Bouctouche	13
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	27	Buctouche 16	21
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	28	St. Mary	18
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	29	Saint-Joseph-de-Kent	16
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	3	Richibucto	28
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	3	Notre-Dame	22
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	30	Bouctouche	9
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	31	Bouctouche	17
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	32	Haut-Saint-Antoine	20
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	33A-J	Haut-Saint-Antoine	9
3600	ED13-002	02	Ian		Hamilton	M	N	N	7592	Progressive Conservative	Progressiste-Conservateur	33K-Z	Haut-Saint-Antoine	15
